================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 19, iters: 352, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.095339 S_Depth_Tgt: 0.000517 R_Img_Tgt: 0.535259 
(epoch: 19, iters: 384, lr: 5.000000e-05, time: 0.592, data: 0.000) R_Depth_Src: 0.097060 S_Depth_Tgt: 0.000584 R_Img_Tgt: 0.531205 
(epoch: 19, iters: 416, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.139714 S_Depth_Tgt: 0.000481 R_Img_Tgt: 0.592683 
(epoch: 19, iters: 448, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.118845 S_Depth_Tgt: 0.000394 R_Img_Tgt: 0.591747 
(epoch: 19, iters: 480, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.109234 S_Depth_Tgt: 0.000375 R_Img_Tgt: 0.867393 
(epoch: 19, iters: 512, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.090440 S_Depth_Tgt: 0.000550 R_Img_Tgt: 0.520728 
(epoch: 19, iters: 544, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.093462 S_Depth_Tgt: 0.000797 R_Img_Tgt: 0.567268 
(epoch: 19, iters: 576, lr: 5.000000e-05, time: 0.592, data: 0.000) R_Depth_Src: 0.111442 S_Depth_Tgt: 0.000562 R_Img_Tgt: 0.523277 
(epoch: 19, iters: 608, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.071736 S_Depth_Tgt: 0.000870 R_Img_Tgt: 0.446898 
(epoch: 19, iters: 640, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.130573 S_Depth_Tgt: 0.000407 R_Img_Tgt: 0.844259 
(epoch: 19, iters: 672, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.114957 S_Depth_Tgt: 0.000453 R_Img_Tgt: 0.584629 
(epoch: 19, iters: 704, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.164904 S_Depth_Tgt: 0.000772 R_Img_Tgt: 0.519190 
(epoch: 19, iters: 736, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.137311 S_Depth_Tgt: 0.000411 R_Img_Tgt: 0.670835 
(epoch: 19, iters: 768, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.107530 S_Depth_Tgt: 0.000639 R_Img_Tgt: 0.557908 
(epoch: 19, iters: 800, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.132249 S_Depth_Tgt: 0.000728 R_Img_Tgt: 0.620119 
(epoch: 19, iters: 832, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.085649 S_Depth_Tgt: 0.000519 R_Img_Tgt: 0.660432 
(epoch: 19, iters: 864, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.118405 S_Depth_Tgt: 0.000512 R_Img_Tgt: 0.644146 
(epoch: 19, iters: 896, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.109764 S_Depth_Tgt: 0.000760 R_Img_Tgt: 0.669784 
(epoch: 19, iters: 928, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.093812 S_Depth_Tgt: 0.000612 R_Img_Tgt: 0.533294 
(epoch: 19, iters: 960, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.115465 S_Depth_Tgt: 0.000529 R_Img_Tgt: 0.741331 
(epoch: 19, iters: 992, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.095184 S_Depth_Tgt: 0.000644 R_Img_Tgt: 0.561165 
(epoch: 19, iters: 1024, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.107924 S_Depth_Tgt: 0.000590 R_Img_Tgt: 0.564824 
(epoch: 19, iters: 1056, lr: 5.000000e-05, time: 0.599, data: 0.000) R_Depth_Src: 0.091759 S_Depth_Tgt: 0.000926 R_Img_Tgt: 0.604363 
(epoch: 19, iters: 1088, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.114668 S_Depth_Tgt: 0.000433 R_Img_Tgt: 0.570755 
(epoch: 19, iters: 1120, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.096389 S_Depth_Tgt: 0.000620 R_Img_Tgt: 0.614913 
(epoch: 19, iters: 1152, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.090464 S_Depth_Tgt: 0.000846 R_Img_Tgt: 0.466143 
(epoch: 19, iters: 1184, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.084052 S_Depth_Tgt: 0.000596 R_Img_Tgt: 0.458700 
(epoch: 19, iters: 1216, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.111630 S_Depth_Tgt: 0.000602 R_Img_Tgt: 0.683508 
(epoch: 19, iters: 1248, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.080543 S_Depth_Tgt: 0.000806 R_Img_Tgt: 0.475699 
(epoch: 19, iters: 1280, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.131251 S_Depth_Tgt: 0.000822 R_Img_Tgt: 0.456527 
(epoch: 19, iters: 1312, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.067237 S_Depth_Tgt: 0.000526 R_Img_Tgt: 0.637145 
(epoch: 19, iters: 1344, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.134241 S_Depth_Tgt: 0.000752 R_Img_Tgt: 0.546185 
(epoch: 19, iters: 1376, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.109466 S_Depth_Tgt: 0.000859 R_Img_Tgt: 0.521745 
(epoch: 19, iters: 1408, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.100018 S_Depth_Tgt: 0.000469 R_Img_Tgt: 0.611676 
(epoch: 19, iters: 1440, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.084502 S_Depth_Tgt: 0.000577 R_Img_Tgt: 0.486187 
(epoch: 19, iters: 1472, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.114486 S_Depth_Tgt: 0.000492 R_Img_Tgt: 0.545656 
(epoch: 19, iters: 1504, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.125363 S_Depth_Tgt: 0.000438 R_Img_Tgt: 0.523779 
(epoch: 19, iters: 1536, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.108723 S_Depth_Tgt: 0.000566 R_Img_Tgt: 0.509365 
(epoch: 19, iters: 1568, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.109131 S_Depth_Tgt: 0.000644 R_Img_Tgt: 0.614205 
(epoch: 19, iters: 1600, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.088648 S_Depth_Tgt: 0.000452 R_Img_Tgt: 0.519943 
(epoch: 19, iters: 1632, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.087811 S_Depth_Tgt: 0.000445 R_Img_Tgt: 0.473276 
(epoch: 19, iters: 1664, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.099058 S_Depth_Tgt: 0.000685 R_Img_Tgt: 0.639443 
(epoch: 19, iters: 1696, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.093770 S_Depth_Tgt: 0.000458 R_Img_Tgt: 0.667486 
(epoch: 19, iters: 1728, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.081638 S_Depth_Tgt: 0.000535 R_Img_Tgt: 0.581215 
(epoch: 19, iters: 1760, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.104406 S_Depth_Tgt: 0.000612 R_Img_Tgt: 0.537678 
(epoch: 19, iters: 1792, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.110591 S_Depth_Tgt: 0.000482 R_Img_Tgt: 0.608037 
(epoch: 19, iters: 1824, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.093187 S_Depth_Tgt: 0.000419 R_Img_Tgt: 0.578496 
(epoch: 19, iters: 1856, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.085345 S_Depth_Tgt: 0.000558 R_Img_Tgt: 0.563729 
(epoch: 19, iters: 1888, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.091694 S_Depth_Tgt: 0.000466 R_Img_Tgt: 0.573083 
(epoch: 19, iters: 1920, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.132281 S_Depth_Tgt: 0.000854 R_Img_Tgt: 0.604438 
(epoch: 20, iters: 32, lr: 5.000000e-05, time: 0.594, data: 1.643) R_Depth_Src: 0.085078 S_Depth_Tgt: 0.000396 R_Img_Tgt: 0.660057 
(epoch: 20, iters: 64, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.105656 S_Depth_Tgt: 0.000555 R_Img_Tgt: 0.616297 
(epoch: 20, iters: 96, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.123283 S_Depth_Tgt: 0.000795 R_Img_Tgt: 0.489893 
(epoch: 20, iters: 128, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.114463 S_Depth_Tgt: 0.000732 R_Img_Tgt: 0.560039 
(epoch: 20, iters: 160, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.088400 S_Depth_Tgt: 0.000600 R_Img_Tgt: 0.669366 
(epoch: 20, iters: 192, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.095685 S_Depth_Tgt: 0.000481 R_Img_Tgt: 0.640773 
(epoch: 20, iters: 224, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.090143 S_Depth_Tgt: 0.000480 R_Img_Tgt: 0.723856 
(epoch: 20, iters: 256, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.101726 S_Depth_Tgt: 0.000667 R_Img_Tgt: 0.599592 
(epoch: 20, iters: 288, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.096348 S_Depth_Tgt: 0.000347 R_Img_Tgt: 0.633462 
(epoch: 20, iters: 320, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.078815 S_Depth_Tgt: 0.000563 R_Img_Tgt: 0.531359 
(epoch: 20, iters: 352, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.109867 S_Depth_Tgt: 0.000565 R_Img_Tgt: 0.542463 
(epoch: 20, iters: 384, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.112919 S_Depth_Tgt: 0.000564 R_Img_Tgt: 0.563059 
(epoch: 20, iters: 416, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.108345 S_Depth_Tgt: 0.000518 R_Img_Tgt: 0.607596 
(epoch: 20, iters: 448, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.104480 S_Depth_Tgt: 0.000538 R_Img_Tgt: 0.722848 
(epoch: 20, iters: 480, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.094226 S_Depth_Tgt: 0.000783 R_Img_Tgt: 0.604227 
(epoch: 20, iters: 512, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.140887 S_Depth_Tgt: 0.000476 R_Img_Tgt: 0.620820 
(epoch: 20, iters: 544, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.117129 S_Depth_Tgt: 0.000421 R_Img_Tgt: 0.566726 
(epoch: 20, iters: 576, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.158440 S_Depth_Tgt: 0.000476 R_Img_Tgt: 0.759211 
(epoch: 20, iters: 608, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.103474 S_Depth_Tgt: 0.000484 R_Img_Tgt: 0.611103 
(epoch: 20, iters: 640, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.107033 S_Depth_Tgt: 0.000553 R_Img_Tgt: 0.663763 
(epoch: 20, iters: 672, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.100727 S_Depth_Tgt: 0.000512 R_Img_Tgt: 0.602165 
(epoch: 20, iters: 704, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.084151 S_Depth_Tgt: 0.000553 R_Img_Tgt: 0.586490 
(epoch: 20, iters: 736, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.125113 S_Depth_Tgt: 0.000790 R_Img_Tgt: 0.424869 
(epoch: 20, iters: 768, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.100947 S_Depth_Tgt: 0.000812 R_Img_Tgt: 0.546985 
(epoch: 20, iters: 800, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.145768 S_Depth_Tgt: 0.000434 R_Img_Tgt: 0.674059 
(epoch: 20, iters: 832, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.137234 S_Depth_Tgt: 0.000616 R_Img_Tgt: 0.619782 
(epoch: 20, iters: 864, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.131644 S_Depth_Tgt: 0.000525 R_Img_Tgt: 0.491416 
(epoch: 20, iters: 896, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.087382 S_Depth_Tgt: 0.000666 R_Img_Tgt: 0.741584 
(epoch: 20, iters: 928, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.131030 S_Depth_Tgt: 0.000472 R_Img_Tgt: 0.495623 
(epoch: 20, iters: 960, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.093231 S_Depth_Tgt: 0.000629 R_Img_Tgt: 0.579797 
(epoch: 20, iters: 992, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.096285 S_Depth_Tgt: 0.000484 R_Img_Tgt: 0.489647 
(epoch: 20, iters: 1024, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.101065 S_Depth_Tgt: 0.000665 R_Img_Tgt: 0.470094 
(epoch: 20, iters: 1056, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.099363 S_Depth_Tgt: 0.000493 R_Img_Tgt: 0.619535 
(epoch: 20, iters: 1088, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.097602 S_Depth_Tgt: 0.000441 R_Img_Tgt: 0.711168 
(epoch: 20, iters: 1120, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.096975 S_Depth_Tgt: 0.000527 R_Img_Tgt: 0.527727 
(epoch: 20, iters: 1152, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.094722 S_Depth_Tgt: 0.000950 R_Img_Tgt: 0.467135 
(epoch: 20, iters: 1184, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.105284 S_Depth_Tgt: 0.000968 R_Img_Tgt: 0.482260 
(epoch: 20, iters: 1216, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.111379 S_Depth_Tgt: 0.000755 R_Img_Tgt: 0.564365 
(epoch: 20, iters: 1248, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.126384 S_Depth_Tgt: 0.001335 R_Img_Tgt: 0.433242 
(epoch: 20, iters: 1280, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.097752 S_Depth_Tgt: 0.000535 R_Img_Tgt: 0.692251 
(epoch: 20, iters: 1312, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.092050 S_Depth_Tgt: 0.000561 R_Img_Tgt: 0.455330 
(epoch: 20, iters: 1344, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.117663 S_Depth_Tgt: 0.000476 R_Img_Tgt: 0.536870 
(epoch: 20, iters: 1376, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.129008 S_Depth_Tgt: 0.000696 R_Img_Tgt: 0.483656 
(epoch: 20, iters: 1408, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.100218 S_Depth_Tgt: 0.000515 R_Img_Tgt: 0.450274 
(epoch: 20, iters: 1440, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.113318 S_Depth_Tgt: 0.000539 R_Img_Tgt: 0.651930 
(epoch: 20, iters: 1472, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.102278 S_Depth_Tgt: 0.001256 R_Img_Tgt: 0.426501 
(epoch: 20, iters: 1504, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.101811 S_Depth_Tgt: 0.000647 R_Img_Tgt: 0.552472 
(epoch: 20, iters: 1536, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.143912 S_Depth_Tgt: 0.000402 R_Img_Tgt: 0.513143 
(epoch: 20, iters: 1568, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.105015 S_Depth_Tgt: 0.000745 R_Img_Tgt: 0.462640 
(epoch: 20, iters: 1600, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.091103 S_Depth_Tgt: 0.000851 R_Img_Tgt: 0.472651 
(epoch: 20, iters: 1632, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.133326 S_Depth_Tgt: 0.000449 R_Img_Tgt: 0.729968 
(epoch: 20, iters: 1664, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.103602 S_Depth_Tgt: 0.001034 R_Img_Tgt: 0.389910 
(epoch: 20, iters: 1696, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.136005 S_Depth_Tgt: 0.000711 R_Img_Tgt: 0.571402 
(epoch: 20, iters: 1728, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.095992 S_Depth_Tgt: 0.000434 R_Img_Tgt: 0.705408 
(epoch: 20, iters: 1760, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.130500 S_Depth_Tgt: 0.000597 R_Img_Tgt: 0.523308 
(epoch: 20, iters: 1792, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.081772 S_Depth_Tgt: 0.000446 R_Img_Tgt: 0.536447 
(epoch: 20, iters: 1824, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.098178 S_Depth_Tgt: 0.000447 R_Img_Tgt: 0.538517 
(epoch: 20, iters: 1856, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.111429 S_Depth_Tgt: 0.000418 R_Img_Tgt: 0.645565 
(epoch: 20, iters: 1888, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.087672 S_Depth_Tgt: 0.000918 R_Img_Tgt: 0.581938 
(epoch: 20, iters: 1920, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.101209 S_Depth_Tgt: 0.000745 R_Img_Tgt: 0.496299 
